1.7048543612388312,2.0851339402860507,1.6159313701450921,1.7238415843498982,0.10245822503836831,-0.01783304236573598,0.6930429947242362,1.2636692256765392,-0.21766424058837203,-1.058611401170266,1.3004992251287655,2.2609384297064095,1.1568572181106227,1.2915646209482314,-0.42401016131616215,-0.06975790491907786,0.25220172165106347,0.8084307371016175,-0.1891607971585111,-0.4905556280475976,1.5367201494799365,2.047398643434171,1.421939806341084,1.4949586285256682,-0.6912303743606197,-0.3948203945668002,0.23657316151555005,0.7338272358313775,-0.5318546163949391,-0.9739782790292687,0
-0.09011535845235355,1.0379537333791469,-0.01684816731732473,-0.1623672690171268,2.5576659723720674,1.373205546383277,0.8411916537275893,1.1050362343577909,1.6041565150787194,1.6178250594152046,0.5761307741032787,1.2938931324623915,0.5162876078975516,0.27244543043836716,0.5943644612984694,0.31308544019208384,-0.02565413058207022,0.18067933132738412,-0.06808229359790577,0.268973066881287,0.6069195897816861,2.633636292665228,0.6326150881667902,0.4788850814949159,3.9553741084422107,1.696170853685631,0.9230987782717349,1.3200512351649138,2.4772173207992476,1.3662316924943678,0
-0.8455931202211119,-1.4450268905534451,-0.86907341025621,-0.7764090233023208,0.0839552101309262,-1.0084268711656121,-0.8660333167195243,-0.8011390597000138,0.06710934446580263,-0.24774188027254898,-0.6499178697101636,-0.7898808335502814,-0.7113883065757216,-0.5468982365432249,0.6593670967845094,-0.9217939335642841,-0.6609426901031729,-0.5781374842312369,0.40412387028845426,-0.8230385577500325,-0.8861454515155033,-1.527022578960747,-0.9236949693655437,-0.7731003513689281,0.07589772421531933,-1.0467999900441098,-0.9644388783079532,-0.9066863664594067,-0.06755158092465328,-0.8991669254522638,1
0.8925737602393393,1.4265739434979317,0.8415556056573671,0.7790306960982007,-0.9287290288417854,0.12430305321488508,0.39674567671753025,0.2177232422659306,-1.2581831090555484,-1.2372295124169657,0.3783460650041424,0.8384928142480417,0.20639844561518506,0.3969751069989422,0.35602146451632155,0.9837599133795206,0.5811193892110497,0.9122449230694496,-0.5572394479827512,-0.021145712506389365,0.8512769751812261,1.5930644652801018,0.7606941933799779,0.7091716466524047,0.4923386920136866,1.004686981811462,1.1102021958363137,0.9028424668080594,-0.648334820415359,-0.24969354476893432,0
0.44667147227807963,0.2374426418769801,0.38022536298382825,0.317717252165554,-0.027774533733245167,-0.3098753400853858,-0.2871235992072695,0.07663015893039343,-0.7068906559378514,-1.0359297362500501,-0.12730425880587612,-0.12129510740690319,-0.22774339994653287,0.014145359268552642,-0.8050256093189522,-0.15918116801073615,-0.40961245622165104,-0.32914564757401515,-0.6141463446562355,-0.5162767193101295,0.7953646920813315,1.163156855843993,0.6564437589041278,0.6828029559855167,0.39589973104985393,0.6389066448035072,0.08641067511115745,0.6013558385793835,0.8675256124614975,0.13101312121182304,0
-1.246621165190092,-1.7033313415904812,-1.265735038554976,-1.0420482074164343,-0.27471861730564917,-1.2000263280082895,-1.1148728439607496,-1.26181958408259,0.33362821252932506,0.2016386059592275,-0.7448400932376689,-1.3078760162203884,-0.8158397654280849,-0.6177437415829866,-0.3336731653329983,-1.1078502103343657,-1.0575006844597692,-1.9134474512424742,0.26972673133618247,-0.2174581590542435,-1.1698485176149696,-1.8852789201575042,-1.2132133188241903,-0.9452000057881508,-0.3931463131996834,-1.1592058779559458,-1.3058306525103998,-1.74506281849329,0.330422449478449,-0.13498280261752696,1
1.114104833239201,-0.730617282730291,1.1628391675192957,0.9985954178713226,0.7215975700181706,2.089571468109608,0.9993842896125256,1.5239305073685994,1.2427131186638058,0.5574572243951135,2.076840300443077,-1.2089942738192647,1.7053511347381978,2.078345757663101,0.29968584709508633,1.839428762087825,0.486953444062828,1.4442926261545876,0.6499132325164829,1.2327574865420434,1.267512860480443,-1.1020002832682305,1.2759891980748936,1.282251190479438,0.6764494356719112,1.9665302332132497,0.5105117549242023,1.455567951893965,1.3755087244394406,1.4881464909161528,0
1.0970639814699803,0.31888999130307294,1.0639826869463944,0.9579247504962497,0.5152177883582365,0.49385690172450003,0.3929791853869366,1.0142414165623448,0.6585621749629342,-0.2987756263430345,0.17514754087492004,-0.623324063781049,0.09650165004540012,0.20842045538690554,0.06334293140481688,0.12529658769960167,-0.22559097890734406,0.48725559926363776,-0.7751807543918404,-0.17358100337110086,0.9962347461809532,-0.043515638823266256,0.918559137014836,0.8234359728755862,0.6939837922107902,0.758500911512195,0.2778318638503033,1.2606675053622958,0.25762232196568635,0.06008087485732951,0
-0.9393178049518225,1.1449988211962974,-0.9506300067288537,-0.8341443063592425,-1.0276489931546495,-0.7262393427395523,-0.9205218913021135,-1.0513406882840557,0.6001470805928475,0.06838382455295988,0.41299448119669163,1.2721210056951715,0.3455020472147778,-0.16142828365607415,0.4073568792078609,-0.37882705797962163,-0.6340855015221658,-0.9536528600367536,0.49856510306572666,-0.30937323518358567,-0.6707796203159089,0.940060861553285,-0.6958333054397569,-0.6591876076879718,-0.5246539872412731,-0.578664772645581,-1.0086720452296305,-1.2480666798375335,0.2560045413542918,-0.42591584430587887,1
-0.6751846025289109,-0.4025008178994611,-0.662298605057892,-0.6598008161430204,0.7785299235795324,-0.13665881827113552,-0.45171927035421516,-0.11656676870821213,-0.7799095239004603,0.5631276406251672,0.11992662756804444,1.25216322282522,0.1400643437847744,-0.21291228421291963,-0.1513324391234392,-0.40956630466737926,-0.481563196000398,0.2212317477210685,-0.2654402544016922,-0.5586408696248879,-0.5734508312160919,0.3749929052111274,-0.558222731931635,-0.5770930840783938,0.11096643729307633,-0.4380778952912192,-0.6504889386816447,-0.20717648257933766,-0.683925993866043,-0.35332112342745176,1
-0.5076162267982465,0.6819124630307993,-0.49918541211260525,-0.541486147415535,0.34442072767415316,-0.053840853246159996,-0.4406708957844736,-0.5339134027793256,-0.9515038636125915,0.6822063814563015,-0.3979950103101687,0.79676290461087,-0.45100220536082575,-0.4133478590303821,1.4330651324927122,0.3505314316117158,-0.021343717599933247,-0.07236774696920587,-0.212165712835026,0.5874606969261682,-0.5568842288161231,0.48898355922827724,-0.5927743045007737,-0.5758625451806056,0.5624761181692006,-0.1301862724880015,-0.4960086811026849,-0.49739542874290144,-1.0236599222589349,0.38093845797648324,1
2.5455363818536902,0.12574341980691026,2.4768065551341065,2.921208784692958,-0.20924641071008357,0.43889761143332673,0.9893403127309424,1.325316843441061,-1.1194472599265917,-1.1280739999884268,3.1971390906688417,-0.8557415170211216,3.3508328846209237,3.077223375304461,-0.42934371089450374,0.4516914979841541,0.2608225476153372,1.5837929385488616,0.17770706863012248,-0.3396333425512704,3.0070061124771685,-0.2942950776609961,3.1048396771655216,3.3425248879189566,-0.5465719329148707,0.6885255426932818,0.51434977374604,1.7022388295356086,0.011719669033688445,-0.6193170472568018,0
0.08881358512445733,-0.95634279399689,0.08242021525796338,-0.04206172846009232,0.23767256474660092,-0.0424699655997105,-0.04933244653578595,0.16510351831629702,-0.3198906557360244,-0.2817643776528724,-0.5939751143992765,-0.866264711625278,-0.3693221545994991,-0.42104845740426927,-0.44501101278088273,-0.14017872460375877,-0.024990990123279835,0.5083428557883536,-0.7267493529675982,-0.47920808778471585,-0.08680688571700798,-0.9489271193023432,0.03987690357552794,-0.19984501627078224,-0.03369200415267206,0.1223611949766214,0.18284089800982495,0.689670103414046,-0.3393387236389666,-0.39432882835114347,1
0.14561642435519134,-0.5677225838781054,0.09230586331525328,0.03160052923322177,-0.7081161587915107,-0.7080459225052327,-0.46301874434599627,-0.5419095373010836,-1.469937826147114,-1.310944923407667,-0.6668811568044326,-0.382560628613542,-0.690597020927384,-0.44789054316467586,-1.1687070211921315,-0.6454201610716278,-0.4606742715485037,-0.9168312659512883,-0.9689063600888087,-0.9743390945884559,0.039513457582754506,-0.03863032507967393,-0.03756627632081769,-0.087162811487614,-0.7964365135938913,-0.3006717165195354,-0.13667416890814796,-0.5531247751730505,-0.7211349479281216,-0.996698764189692,1
0.5517567248549372,0.08385621153063418,0.4996769436760835,0.46305089572263336,-0.3330742797060444,-0.3809433878756965,0.11162228299158569,0.4503849628667613,-0.04972084427437187,-1.2599111773371816,1.2351725237657296,-0.36441718964085873,1.0707218918532235,0.8561507871790126,1.2597247711966049,-0.19271489167010797,0.10299511842324717,1.020925399004523,-0.6105139895494174,-0.6985938662004295,0.7249566318814641,-0.1819328615583772,0.641550839693292,0.6019389712737268,0.7728883966357438,-0.3165752094329247,0.05138875336189003,0.5693799840702816,-0.4056677287061502,-1.1125178226903887,0
-0.7405078676442547,-1.0145194721583848,-0.7455028095400835,-0.7070129195294688,0.3515372718693235,-0.49768450104591333,-0.5714936946670954,-0.5063138416880962,0.26060934456671614,-0.15843282464919925,-0.5376714380863837,-0.32450162390095555,-0.584165439632322,-0.4778128682746373,-0.126331425474962,-0.7376379011349005,-0.35954535158298373,-0.28161821556061717,-0.45674429002744865,-0.3823757442081249,-0.7494709817157605,-0.7307164387552275,-0.7857865374732049,-0.6834468031015087,0.2863100026818625,-0.6111078981888953,-0.44035740818604097,-0.2820913417149481,-0.3830188001466238,-0.3245048983459385,1
0.026330461970650584,1.9920512552276597,0.023930130918996786,-0.08813619080108431,-1.0055877061496228,-0.008357302660361225,0.2699404685875417,-0.12482084305325271,-1.7145510338218533,-0.21371938289222558,-0.2518220044978508,2.0087446279861116,-0.37674761375961974,-0.2283134809606939,-0.2446695567444201,0.16609595148517062,0.21904469871154866,-0.27350773228188036,-1.0524505275456264,-0.07788341382079807,-0.10751513871696892,2.4203109258617044,-0.1418167107966678,-0.20494296313304725,-1.0638354508117898,-0.07420597743287098,0.16413055625336703,-0.49358877939657975,-1.6351809933661405,-0.331708954616317,1
1.8752628789310326,2.75300220558001,1.8012872712192818,2.173209797305251,-0.11886629943142323,0.18873808321143337,0.6013917056797891,0.9683281280180566,-0.15559820282015424,-0.8587292290608637,2.767643098282031,0.7260034926174054,2.4172051528884264,3.5062567132781735,-0.8300266229674291,-0.5979140525541844,-0.34694568286596805,-0.4081417547089122,-0.8320876510653249,-0.5658276451247132,3.3590464134765066,3.498336825281037,3.1793042732197003,4.485168150150772,0.33891307229849865,0.0644724807718842,0.34547694558518943,0.7810296877257661,-0.05299155542210057,-0.09785420491634662,0
-1.447987230263043,-0.4560233618080363,-1.3666510291398126,-1.1501241067348102,0.728714114213341,0.7004280273016699,2.814833110958699,-0.1333328572215759,1.0930244393404578,2.503827595361137,-0.2806956846583085,-0.04146397592709676,-0.4856543481080553,-0.498714492432331,0.8360409265670808,3.38589231817919,9.015602884564814,3.4751576391502983,2.594433999699803,2.180277098492669,-1.2340441019148485,-0.4929645032337437,-1.2438927323985118,-0.9771940171306417,0.6939837922107902,1.1592689329296066,4.700668803665305,0.9195917239318746,2.147190076074724,1.859432467927954,1
1.977507989546353,1.6941866630408067,2.0896186728902433,1.866046715031972,1.262454928851101,3.389642955687023,2.007548469101445,2.596960172223873,2.1298923644095034,1.5852201660923952,0.8107294254069991,-0.8236276300394721,0.7662780662882785,0.9047745654826999,-0.9293639838640447,1.2358217362191324,0.22633924375824185,0.6283780083136591,-0.31023930071911643,0.5674133757950771,2.1558969141787707,1.2706337582030196,2.0623353324070206,2.1242913791087292,0.7334360944232676,3.207002680457618,1.9468902989968913,2.675218402455426,1.9368785965934099,2.463464878290436,0
-1.4070891860169146,-1.2635156546895818,-1.349763047041942,-1.120545439552939,-1.3628382247471638,-0.3189720502025455,-0.36308117437424287,-0.6995107693267019,1.9327414209104596,0.9685624010740258,0.016703220994407495,1.9016983380472812,-0.12774721659024207,-0.3700044910402174,0.5656966323148821,0.7769686174800609,0.3722301446921068,0.6170233317234274,2.5883800745217727,0.7667518330796996,-1.2961688609147317,-1.0498902700032477,-1.2412120069405614,-1.002859542713079,-1.4907970325334838,-0.5500384854014803,-0.6356166157470244,-0.9704858095037578,0.616769617695315,0.052876818586951764,1
-0.9876002182979461,1.3800326009687351,-0.9868773829389172,-0.8756682045184081,0.01492473143777592,-0.6064659928636154,-0.8161900814446676,-0.8452467694813242,0.3117225521405428,0.06980142861047282,-0.5611313032167556,0.5010248493561331,-0.6777262250498416,-0.5213762533611989,0.0493423637616699,-0.8455047122392131,-0.6990732664836147,-0.9004480897282399,0.12564331209906224,-0.4447872156539746,-0.8323039937156047,1.549096641587772,-0.872165468896052,-0.7469074519731527,0.7685048075010246,-0.7281576060314409,-0.7661092556894998,-0.8107588029321008,0.8222277553424447,-0.1371994353161048,1
-1.1239270324517072,-1.0261548077906835,-1.12939547576485,-0.9754962062572239,1.2126391194849107,-0.44973725813671706,-0.9787769572152965,-0.9290772120481424,3.4004206669588974,0.964309588901485,0.39927948312047445,0.40667896669818004,0.22075433332475153,-0.12578551403979657,0.157680089571737,-0.8097354070025499,-0.8033521036283887,-0.5844636611886515,2.577483009201318,0.8163027588942833,-1.0870155056151254,-1.339752218789715,-1.1140264768800243,-0.9000216491122158,-0.21341915867617745,-0.989865485414176,-1.2018203424386034,-1.352368871926747,1.0616592858288645,-0.20757752349595407,1
0.11721500473982409,1.9199121743074057,0.1961051679167999,0.011122990415003035,1.2482218404607615,1.0453449525773106,0.9428869196536197,0.6376492745698691,1.7940055717815029,1.130169263630564,-0.12694333780387043,-0.3335733433872974,0.00640607890260348,-0.17132905299392912,-0.4780123507968725,0.9457550265655659,0.5144737731026251,-0.14536209647783777,-0.23880298361835933,0.6320943552935031,0.24659598758236473,1.8650135970067314,0.5015573991114356,0.1100749947007086,1.5531672626158421,2.5664099859062954,2.0649093777683944,0.8617306538677854,2.131012269960777,2.77933503783779,0
0.08029315923984746,0.10247274854231289,0.16727202774970362,-0.011061009971400325,-0.6255642461275375,1.1988519358043814,0.5951142201287996,0.4410991292285907,-0.35640008971732884,1.2931937302446153,1.717723903447382,1.0035981088994594,0.7395464133118447,0.8090671285501027,0.2403501080360344,4.522685550231895,2.2449388003158997,2.5813823818334956,2.449139795427077,7.211398199712337,-0.1033734881169768,-0.5776432747893407,-0.1656453815340049,-0.19914185118633193,-1.426358272253105,-0.044943550472234625,-0.2407804294504904,-0.1904272254555225,-1.0171887998133557,0.22411169455209565,1
-0.7660691452980849,-0.9074743843412343,-0.7788668717334378,-0.7254995865181383,0.0021149518864696923,-0.671848596830701,-0.6750722062584228,-0.5202425921453521,-0.28338122175471986,-0.5879668540757866,-0.8274910026969795,-0.4046956241602156,-0.8529670612286878,-0.6087230406307188,-0.6360187570552472,-0.5738815505983013,-0.5820289755071277,-0.518119907968584,-0.6698424562941138,-0.8347643493550104,-0.8178082166156319,-0.5955560918491785,-0.8140830839737925,-0.7358326018930597,-0.5860242351273481,-0.5691226768975475,-0.6346571110415651,-0.454456424116393,-0.3636054328098875,-0.9030460326747752,1
-0.5331775044520766,-0.31407226709398867,-0.5642659284897651,-0.5534313783928292,-0.6988646513377891,-0.711646703593275,-0.6271122166488627,-0.6605618560110417,0.5782414202040652,-0.07337658119838933,-0.6683248408124556,-0.42556057897880145,-0.6841616229886128,-0.5242364756143569,-0.5076802203263985,-0.5509668394310638,-0.3963496470458451,-0.6280980612282558,-0.3090285156835104,-0.4958511468369423,-0.5548134035161271,-0.07445595919935004,-0.6154115417012442,-0.5561739228159958,-0.4676673284899172,-0.48006311658256723,-0.37367183115661423,-0.4948069071874026,0.34336469436960715,-0.14551180793577184,1
1.636690954161951,0.22580730624468184,1.5870982299779963,1.590168761508749,0.5223343325534069,0.50522778937095,0.6566335785284971,1.170810889294833,-0.03511707068184968,-0.1300807434989296,0.37076672396202226,-0.6225983262221415,0.39005480217550137,0.42601736372331656,-0.6506860183956873,-0.13682535223782172,-0.04554834434577906,-0.00261759077206886,-1.207431012103201,-0.15277717955581768,1.5450034506799206,-0.07282752128481906,1.585761917660277,1.3455360480799694,0.40905049845401265,0.4875053922680408,0.7019329436633481,0.7109873397534475,-0.5690635704570173,0.41086299940728505,0
-0.5019359428751732,0.5841756437194887,-0.5020687261293146,-0.5369355832337086,-0.6148894298347815,-0.18744878309194393,-0.3596913321767085,-0.29583494588956194,0.43220368427884737,0.17612173292398473,-0.38752830125200266,0.5173539444315478,-0.3282346139134985,-0.4265488848141887,0.023674656415900202,-0.030635227316477432,-0.16126635440468554,0.183923524638879,-0.11651369502214799,0.25270825917115664,-0.5051135963162205,0.7853592596728673,-0.4706523669719209,-0.5377158393491742,-0.08629507376930816,-0.05066880792105487,-0.138113425966337,0.08974216643375196,0.11525762816295106,0.48013277123784504,1
1.9803481315078901,0.2863110515326358,1.900143751792183,2.0736662058277995,0.03413940076473477,0.24938281732583165,0.8587686132703601,1.7173853748304877,-0.9405510334181993,-0.8771580818085388,0.9352471710989736,0.2615314549167138,0.8296419844546411,0.9142353006277614,-0.5246809096073631,-0.26425350214343457,-0.0014495038362242866,0.46454624608317435,-1.2413329931001704,-0.6013832712817426,1.9488143841791605,1.0410240122541896,1.815112873507147,2.006511227463296,0.19425463085275027,0.3551883312286412,0.8045999471475017,1.7266013853520676,-1.0236599222589349,-0.537301637409419,0
0.2109396894705347,-0.6096097921543814,0.27477845037273363,0.07852822235830607,1.4119023569496745,1.1476829413953575,1.0069172722737132,1.0397774590673141,1.260967835654458,0.692129609858896,0.07733794933136896,-0.48615966514756354,0.060859446076821186,0.018545701196488216,-0.01866039336218771,0.008487450286123004,-0.059142723750980015,0.14823739821243687,-0.5475531676979026,0.03370073209753896,0.5261574030818381,0.2756581924247539,0.59091491437645,0.37692614424961546,2.429885089559772,1.2324250003311976,0.9509244147300567,1.341368471504315,1.1069571429479164,1.2498584758190268,0
-1.2667861731170025,-0.18608357513870108,-1.2554374884952988,-1.0403417458482493,-0.4910615608388216,-0.7914324319125304,-0.7447522958744066,-0.8712986916328586,1.556694250903024,0.1888801694416071,-0.09951334165143547,0.2415736720467624,-0.14705341040655573,-0.3873858416555626,0.1533465805393343,-0.31231850605520084,-0.15761908188133883,-0.31032932636734567,-0.11409212495093599,0.04467002101832463,-1.062165602015172,-0.009318442618121113,-1.0836449216899195,-0.8708402981075265,-0.3931463131996834,-0.6365534868503182,-0.693186898074587,-0.7461980300184853,0.44204931166468525,0.07171819652486368,1
-0.2065611788753577,-0.544451912613508,-0.2672845847686742,-0.29148952767644964,-1.209120870131489,-0.8979397462009426,-0.8410489242265862,-0.8818742243874418,-0.5900604671976768,-0.8204539195079995,-0.8906521780479811,-1.0966863865783552,-0.9059353365708815,-0.5966221003288962,-0.8823620782049078,-0.7253422024597973,-0.5763922816074101,-1.023889645230615,-0.9241073137713849,-0.6509341970963263,-0.31873931931657123,-0.6476661051141615,-0.40214493860207623,-0.3816131906011971,-0.4852016850287957,-0.5513107648345514,-0.6514484433871042,-0.6811804591833113,-0.2584496930692303,-0.45029880399023575,1
1.4606021525466764,1.6709159917762084,1.4800037093573537,1.4422754255993924,-0.1672587999585802,1.2803432972706041,0.965485867637182,0.6967174941015656,0.15108104262280272,-0.02659564730044456,0.5436478839227635,-1.107935318741419,0.32768094523048835,0.6123718443713854,-0.6753536851955179,0.43045347299988534,0.10200040773506167,-0.34925964610528243,-0.6189894847986598,0.03823974820269177,1.6319781132797566,0.8504967762540957,1.6125691722397815,1.6391074708379896,0.8123406988482211,2.5746798022212585,1.6163409279661352,0.9728848147803779,1.2477040561392578,1.5712702171128248,0
1.0970639814699803,-2.0733350146975873,1.2699336881399383,0.9843749048031153,1.568466329243418,3.2835146709868264,2.6528739837431687,2.5324752164032436,2.2175150059646342,2.255746885296276,2.489733926737624,-0.5652650590684625,2.833030865855181,2.4875775569611034,-0.21400164666895488,1.3168615683959475,0.7240261580803583,0.6608199414286063,1.1487566671861766,0.9070830809973371,1.8866896251792773,-1.3592934737640838,2.3036006236225592,2.0012374893299185,1.307686271071542,2.616665023512606,2.109526346572255,2.296076127561789,2.750622244124956,1.9370146123781817,0
0.3103446581243191,2.6366488492570204,0.4708438035089878,0.1763653522675727,0.6006163187002787,1.9777577395861856,2.086644787043913,1.1702950096482678,1.1550904771086747,1.236489567944076,-0.5232345980061548,-0.021506193057144952,-0.24952474681622,-0.38914597842673687,-0.8053589561675986,1.2833278447365755,1.3825246336591213,0.6948839711993015,0.10021682635133534,0.8877922625504382,0.25902093938234105,2.7867094566311152,0.6385722558511242,0.06050185624695901,0.40905049845401265,3.418837206063965,4.307271874426959,1.8423235254802461,1.9223185710908572,3.156162596596036,0
0.03769102981679708,-0.2605497231854135,-0.030852835398485868,-0.06197044675558263,-2.1776825350941453,-0.9881487881961101,-0.8041373091867675,-0.907410266892411,-0.6448246181696335,-0.9834783861220507,-0.6322327406118832,-0.9939945219929679,-0.5965412048991896,-0.43512955157366295,-1.2907119677966994,-0.6543624873807937,-0.699736406942405,-1.0629821746341266,-1.1517349004653228,-0.695189604121565,-0.01018634961715236,-0.06794220754122673,-0.04352344400515207,-0.10702722512333625,-1.662195367701022,-0.23896616401558463,-0.5550182204884366,-0.5985000353812047,-0.4283166572656765,-0.39820793557365486,1
-0.6893853123365945,-0.04180541329819409,-0.7265553174302778,-0.6717460471203145,-0.5849999442150675,-0.9818947999905628,-0.9161276514164209,-0.96570466695426,0.45410934466762964,-0.21513698694973854,-0.8845165210138839,0.38672118382822823,-0.8697981019916279,-0.6393054170298705,-0.32567284096548577,-0.9148077411352482,-0.7120045054300256,-0.6744900255826308,0.3569032538998185,-0.8071520013819983,-0.7577542829157451,0.14212628343323527,-0.7845951039363379,-0.6987406436883038,-0.4413657936815992,-0.9259970578740042,-0.926106665324851,-0.870903862603983,0.9484146430312338,-0.7960935049683906,1
0.3245453679320022,-1.4845870317032615,0.2554190562605405,0.20082463474488943,-1.03476553734982,-0.7967388461475402,-0.37513394663214283,-0.44750356197968216,-1.6524849960536365,-1.0685346295728606,-0.6921456269448333,-1.5495466233365296,-0.6638653679509499,-0.4474505089718823,-0.9166968036154831,-0.7331667379803175,-0.4470798921433027,-0.7174755869599362,-1.3322629492741849,-0.8090432580924786,0.23002938518239552,-1.5889032197129143,0.19178467952605266,0.09161691123388697,-0.44574938281631893,-0.22687950940140883,0.11519581627493881,-0.16910998911612118,-0.9395353304664091,-0.5101478868518394,1
0.3444263616627591,-1.1704329696311904,0.4337726232941496,0.14081406959705428,0.7785299235795324,2.068724840757783,1.492794653920303,1.254641331861651,2.589911232573939,1.0663770810424562,0.12137031157606738,-0.920332159763874,0.25639653729333045,0.10061207815248542,-0.08399637569687438,1.553833215588842,1.0798010142213517,1.7395142175006093,1.9587718560066258,0.2266089165665288,0.37291633088212683,-1.0743168387212088,0.5313432375331071,0.17634830391015374,0.29069359181658294,2.1700949425046336,1.7190079314502884,1.8986619358058068,2.857395764477008,0.8597311208693139,0
-0.1753196172984543,-0.09300089008030912,-0.15936626014325755,-0.2752781427786931,0.6788983048471495,0.19631867497573313,-0.037656323410945415,0.12615460500063677,-0.020513297089327483,-0.2845995857679002,-0.6914237849408218,0.2089154818959325,-0.6698057352790463,-0.4630717228160534,-0.533014580823522,-0.3302031586735325,0.038007353461798156,0.3039586771641845,-0.8950484729168395,-0.5034161736788635,-0.3042435422165985,0.24797474787773147,-0.2958094954367093,-0.36104561188102435,0.4572699789359296,0.017398141748251626,0.3435579361742706,0.46736178158886127,-0.37978323892383475,-0.39266635382720994,1
-1.0358826316440697,0.1327246211862899,-1.0400127412468518,-0.9021183588252739,0.7571802909940214,-0.8458231778213815,-0.5083421900241407,-0.4699443266052612,-0.2724283915603287,0.22715547899447028,-0.12008583876576163,2.53127567039939,-0.1727950021616405,-0.37660500393212065,2.9997953211306063,-0.6493324288318878,-0.4391222066378191,-0.07561194028070076,1.7214579890278392,-0.0888527027415839,-0.9917575418153045,0.6160017165616731,-1.0002445741092392,-0.8399010343917112,0.8386422336565386,-0.9648015805826744,-0.7392431239366373,-0.7193992186203808,-0.02872484625117969,-0.35830854699925246,1
0.14561642435519134,-0.9423803912381312,0.15656257568763912,-0.008501317619123065,1.19840603109457,0.5601870796621233,0.13635557606248444,0.5602673275851138,1.1112791563311102,0.09390069758820266,0.38375988003422806,-0.8702562681992682,0.46925969988345456,0.05330840242717871,-0.5110136888128622,1.0418850343890984,0.413344853137105,0.7192154210355122,0.4513444866770905,0.3956872664834666,0.014663553982801072,-1.2111056235417887,0.06370557431286546,-0.13532961977246277,-0.20465198040673788,0.34755465463021445,-0.0565555260022898,0.3820928362312557,0.40484035760260617,0.04345612961799542,1
0.09165372708599397,0.21649903773884205,0.1038391193820918,-0.034667061664624424,0.16793043163393392,0.30813240349915516,0.3666137460727805,0.28066055914686483,0.5052225522414563,0.26401318448982053,-0.7073043090290737,-1.0268341465335247,-0.7029727861942516,-0.4602115005628953,-0.9990334752311341,-0.5314055006297635,-0.39436022566947415,-0.7288302635501679,-0.6444159705463869,-0.6880028286217399,0.4267577886820251,0.7234786189207003,0.3168852008970729,0.2872725959821961,1.000835031641166,0.9627017605201144,1.077099283497965,1.0535857809223972,2.996524897056954,0.9616962250038977,0
-0.8768346817980157,-0.5723767181310256,-0.8670139002442747,-0.8011527160410016,0.8069961003602129,-0.4984425602223433,-0.7324484241944671,-0.6221288223419466,-0.35640008971732884,0.08539507324312108,-0.7524194342797891,0.30870439624569035,-0.7544559697044212,-0.5895815532441994,-0.6276850858390883,-0.9011148039743382,-0.7073625222184934,-0.699632523746715,-0.40710210356760046,-0.6040310306764151,-0.7991707889156671,0.1242134663733975,-0.8140830839737925,-0.7193082224084766,0.19863821998746942,-0.6747218698424527,-0.7939348921478216,-0.6135743667926385,0.15731992405921374,-0.28460550977153604,1
1.6139698184696571,0.6656229931455807,1.566503129858642,1.7209974817362568,0.1387526004337358,-0.031099077953260744,0.7420073820219548,1.1880928574547616,-0.838324618270547,-1.2542407611071278,1.2741519919823479,-0.3626028457435906,1.4845674823772788,1.5855074617343237,-0.1823336960475508,-0.3659724639101959,0.06685396341917607,0.5537615621492799,-0.8454062864569916,-0.6800595504377227,2.2884297333785213,0.8472399004250343,2.369129468150237,2.667486406846623,0.8254914662523799,0.3863591773388844,1.271398986353489,1.8910486371131636,-0.21476961656157312,-0.4320115842269681,0
-1.098365754797877,-1.6451546634289866,-1.0799672354783993,-0.9479084109049015,0.25617557965404303,-0.5480954362785069,-0.8734407496696921,-0.7541940118625956,-0.04241895747811077,0.4100264024137105,-0.7726310103921097,-1.214074436731616,-0.7514857860403729,-0.626104391246064,-0.4530113371483953,-0.661069232112668,-0.7757986175656518,-0.7894966784751195,-0.14072939573426888,-0.538593548493797,-1.0124657948152653,-1.6328710434052434,-1.0136482013989914,-0.8544917098940559,0.08466490248475889,-0.5678503974644763,-0.8925240006337728,-0.7254898575744954,0.05863530676413566,-0.3727166595400087,1
-0.3514084189137286,-1.4357186220476061,-0.415157403625639,-0.3952992730743634,-1.9079655100971966,-1.270715346210385,-0.8311304970560227,-0.9597720510187621,-1.7328057508125057,-0.9905664064096183,-0.9094200701522788,-1.3568633014466334,-0.8668279183275797,-0.6085030235343221,-0.7700241902110844,-0.6722471399991253,-0.5097466654989855,-0.9555993760236505,-0.5269698220925998,-0.6482864377016538,-0.5486009276161389,-1.6507838604650815,-0.5915828709639067,-0.5336726401135847,-1.5872359934973166,-0.8878286748818699,-0.7368443621729889,-0.928003602798808,-0.9573309171917513,-0.8199223064781032,1
-0.2065611788753577,0.2863110515326358,-0.13712355201435453,-0.2792598864377911,1.0133758820201468,0.806556312001867,0.6993204802752258,0.8460646517821434,1.1112791563311102,1.4817350698939091,-0.05259361139069138,-0.5193621584675738,0.11234262958699076,-0.14668713819749016,-0.5423482925856199,-0.15806337722209046,0.08707974741228006,0.25042948752452115,-0.4228423090304793,0.079469144491162,0.029159331082773847,0.6485704748522874,0.1798703441573839,-0.0636067811585274,1.0972739926049988,0.8354738172129995,1.143784860527392,1.3779123052290032,1.1069571429479164,1.4936880726625978,0
